,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
315,3.8878022884992607,431.9879136641935,107.28423630602418,352.8915459255805,87.5881596704088,472.9425269763194,21.728504822545094,87.25117004727328,90.09253241065987,65.97048418766032,-0.40972286280209047,1.0455571495309262,0.1727717628288003,3.5476961626702286,1.8299099996475856,2.500393772397617,4.24942427473472,-0.029717236372795386,-2.166620756407151,1.5976344040187795,0.6874880028192629,2.975586681085306,1.8961351085223828,1.0654754896044738,-0.01978589067296293,0.6989088755283765,1.5905834623431752,0
316,34.21833687400441,1875.0897296348098,55.049169992049976,4895.915895408695,143.41762222425612,126668.82533399104,355.9018910877301,218.42775258642897,76.08161753708133,68.01833285158911,1.0509487127353634,0.6140145557930816,1.7752970889376238,183.38396008186118,13.620589828092987,8.215029478502577,0.08827256337212759,-0.1263432997064324,1.8045538854823964,0.6800257989213291,1.619790784033625,-0.0028866762078379486,0.09992398486202983,-0.01999762494414776,0.005043237856839618,1.264807842470247,0.8532137526898674,1
317,118.01298350068055,512.843156030802,4.216135280990453,380.7664270070763,3.301279508088265,364.98598755583623,19.169512961778974,89.44267984070758,104.88951143252785,105.03602349476093,-2.3403978687777163,-0.771915675352643,0.23976915690183617,2401.453998233998,49.01485994602014,53.23978632138979,58.887558280209845,0.1833703169284065,-0.4732198718287907,1.191814558372088,0.8607491176193695,-0.08971407787038471,0.03531119734600908,-0.07250519202538228,-0.10812325772338588,0.9751303097012094,0.16871124197103746,0
318,34.1349239479549,1807.9148688400126,53.13173993920816,4894.840907332594,143.59872764493002,141405.54829222572,376.0291166908979,223.44447134148535,76.18336229710698,67.90491223379293,1.0522654120859771,0.4306407975366573,1.5541496770294443,187.25757476933217,13.738865475731549,8.454720067659197,0.033862629872848604,0.09869763996945514,1.7224375208260616,0.4719771555317158,1.803011868284849,-0.057558092342718914,0.1781619015432555,0.07264297237984012,0.032670382701526744,1.50904873871872,0.753955183234782,1
319,120.05355633967595,1178003.9861381566,9816.49029532596,634740.874463994,5289.233878923672,12301.010608792765,110.86243982939409,140.02126563037126,106.84687303307368,67.98901761410131,0.8541381157858758,0.8016844984048969,0.5618672870629102,1188.0341165555521,34.51572856178521,60.152645050987005,60.026322340064134,8.430706678133015,0.20226599703054393,1.2792443039795558,0.6072881692777982,0.08941028610568659,0.16925566299155226,-0.2037326631630656,0.06642208584706867,0.0083947889003739,8.485945192378145,1
320,1.0326720588116065,10795.955627562578,9542.306109658957,14575.01717631109,12882.383239014238,16843.676409131633,129.72135660680854,161.39442359631067,123.07527962398791,65.98529791869376,0.7804315560447427,0.828149858787572,0.663176129532489,-0.09565085272361193,0.40725312837277133,0.6685827911303037,0.2874030750926782,0.04072550982304027,-0.11142427366113013,1.2184798272318338,0.7203433650070987,0.09938437992675964,0.05290835840665743,-0.04941628432812647,0.04734018899671508,1.260730849923446,0.7863077464359107,0
321,90.0890480680131,101151.0402105035,1122.4090440917466,199083.08481369313,2208.706470102452,21683.110712382128,147.20143369374867,180.84104655670842,95.5134075398955,67.93950329531887,1.6627836304069676,0.5636054445866575,0.6640695156422171,320.8258393698054,17.774167850083412,30.03697965858124,29.9190913305549,-0.13437620645148743,0.02817124350209215,1.744453709186409,0.5344168963783735,0.4733786351782572,0.7660795298807963,-0.08665145007331349,0.08532941280055284,0.17619531152397067,13.939473421779903,1
322,0.2151699774058226,950.9046288159244,13320.769206670086,6054.894185336927,84813.4335301956,1371240.660079358,1170.9502894963562,583.9929188964024,65.97271110351616,65.95714316713241,1.2381554442880633,0.42725356700953177,2.0502648815262963,0.08192742529692608,0.08940679295684466,0.0717471042819784,-0.022749748653785172,0.024438898708621926,-1.275025616037876,2.17530522862864,0.47782167303770684,0.07437538084219947,0.01902790664803223,0.026216947750658175,0.058745457116506604,1.1315462837713735,0.900292568318592,0
323,112.80323076139898,131762.0400139587,1165.8334349828244,128463.9620158419,1136.610336625575,7770.24418970523,88.13795741494391,137.94803217902563,122.93834292359954,65.88014320510307,0.5440929211508662,0.908196546455482,0.6096436652567816,1175.0491902066258,34.32217901501996,52.61366856156747,45.81998016603195,-0.21813206625118156,0.5708534665693784,1.50480927904711,0.5401518615844519,0.03782997704440791,0.12586327842589093,0.1949784408624396,0.06660175215106418,-0.04601734690464726,3.1642773613959188,0
324,0.6936943876414008,4064.028429115786,5807.519077747815,5905.964193260735,8439.810249438637,14304.520918366336,119.44336441144273,144.44444665016562,105.12128660800515,66.04774735704933,1.1131515285902895,0.8095073724372202,0.9110625044088289,0.17297439613599114,0.2897848647675626,0.16193294625042617,0.39110967178335854,0.0554907879640501,-0.6224404356574339,1.508247014476626,0.8086778974651058,-0.011741038644814432,-0.06254242935913638,0.04669934510138401,-0.010540408313787044,1.9112404019400075,0.6631570882308054,0
325,34.07607703567663,1652.0676434823156,48.27896453981009,1726.9639272477436,50.7208064995938,25489.42896989016,159.73171035133075,153.53317665283322,75.55331058615722,53.971219488768945,1.358461235217492,0.6227848228095043,1.092922588383755,137.08412328226396,11.740335633996269,4.663163469639457,0.06479007071534729,-0.08059208015065954,1.1840895813480887,0.45624484776047136,2.372320432793023,-0.13363448739470232,-0.006704544369142185,-0.09153402891442522,0.10703653038098913,1.3424126406506525,0.9078172792660751,0
326,95.33609936196585,51708.79353852382,542.4304118061294,55089.00413013814,577.7878471836839,8287.061311286432,91.06795825432192,139.09630348342924,113.9556106445587,54.08951356427443,0.6658535861352233,0.9695506025555484,0.7465528042530828,570.3988193915865,23.83954558946948,49.33854920724806,48.23211748975527,8.836909436901303,0.18510664083519338,1.8135277694049523,0.41889916027703866,-0.04531519033967404,0.08195574406576525,-0.06005733895254764,-0.16005910340340884,0.034770127600510445,1.5613129184329033,0
327,0.41065992230298437,4379.227838006495,15064.202194112737,5208.1773253700285,17916.103080977187,13543.9914360009,116.37393527431894,143.0665732547006,105.00636783313773,65.94663613799655,1.0164810913603584,0.7640625341248566,0.8000227430425585,0.05536333446351881,-0.03497990353156345,0.06683217049918994,0.41617066948885173,-0.0626585566982703,0.9461005244077907,2.013046754258257,0.4321472287669287,0.009926166233808023,0.08345349528037983,0.20164364010074726,0.08802932150846582,0.8269555451129279,0.8369358195889216,0
328,72.35482688050863,20102.906018293485,278.0893518940853,21672.98175065064,299.8361050030072,7832.54153014969,88.60851623627617,144.67986219576264,123.02437711508755,66.15888094710506,0.8631352404793711,0.8790121507673131,0.6108417998600097,238.45370907051245,15.440465359598663,9.350925304446129,1.4036366281455168,0.13670834287443026,1.5418976705447798,0.7136049870968086,1.6518254649353958,14.467067826622626,3.846573582527592,0.6666145463751589,0.03816366695009283,0.18928692081925974,7.485912559506478,0
329,4.239462123430946,498.10408182582086,119.34683974150829,353.03112979642947,84.5085817158704,466.3546902322221,21.735786285508297,85.155475323835,78.02695041031934,65.86230752225742,1.0530897157308778,0.9805107479834555,0.4567890483561079,3.7193923354414653,1.9261743084791287,3.02104876213203,4.086040587950496,0.1156365518733124,-1.8066487498827677,1.7561025479050925,0.8177168616838438,3.210487505084359,1.61975193821698,0.9489528964797666,-0.06942269073301928,0.5590657639712762,1.68100142156453,0
330,-0.06174533885739412,170.93016680455543,10967.173119468656,104.9667683685141,6734.216361012272,337.9378746905586,18.572701557162443,91.97874712966794,105.0991653514142,105.00298557657527,-2.0205627515929994,-0.690859367734816,0.27588921179390963,-0.11792374883048422,0.09706979420062732,-0.04301615645423426,0.006255234286932041,-0.08655325344540402,-2.0787870091758403,1.338354726394662,0.7315770325295231,0.16574463836818376,-0.019499590783506864,0.0981950470261171,-0.04381472217975942,-10.085439397649823,0.1919533386918951,0
331,0.45424496115791013,4754.001227047783,13088.867526374168,11498.757198909863,31659.54130920813,158736.1110168391,398.40262562456485,225.73189690516963,101.05031959374666,66.12485973696825,0.8967263553562975,0.3363469613039317,1.593311116893347,0.1483045766244399,0.2990062114354199,0.0942320071820151,-0.09427677817573918,0.027021470060675446,1.4060760813124067,1.1984607343595917,0.648351700265122,-0.02845067502570306,-0.042593785377920364,-0.11530988485460028,-0.05793102823930181,0.89744401196858,0.9299941435160891,0
332,120.17082622471463,226505.95332925452,1886.5602739171406,391391.85243958875,3259.8485125270117,17594.342579335695,132.70945152332374,225.47432048759046,258.0225241951887,68.0536983349205,-0.7572169092368198,1.2297870214281625,0.44931878394541647,797.619383645836,28.149127472890125,75.22341155344742,76.696762349145,0.020810098986952144,-0.1843156654461272,2.6094573095961056,0.21887091057742855,-0.05322046578969313,-0.07331567698472224,-0.0699233629278748,0.017580683072502122,0.16826327237908922,0.30778523877281544,1
333,177.02311409068244,618.0143832738034,3.495550222089924,315.0077510167554,1.986122043278634,319.4300431367804,17.942717776376558,93.20176873496484,104.9118446962649,104.94472866080417,-2.075750316107045,-0.5369737045089739,0.19954121479297873,3341.5616399259848,57.955239148152174,70.72192744281534,59.10646153223649,-0.14860281041045456,0.5020067358978424,1.094924236258586,1.0142196036348838,-0.08357027113320004,-0.1265796057290457,0.014054916135210895,0.267242323972421,0.9093953999203972,0.07750310145005677,0
334,91.18607448425146,492130.0441208728,5382.231753181291,890543.0313456529,9739.539345334999,10869.323396031778,104.40892987341307,138.14544072594583,107.04902141073312,67.86393705731489,0.8618402640318619,0.644475041733774,0.752923057097272,695.8263681214446,26.145635833647923,45.62528332206668,45.73893321118726,-0.004539832239390701,-0.09920844429051845,1.8441313536057293,0.6024806123590192,0.07763828603509362,-0.16684071640814088,0.18825222657980376,0.09397252272551507,1.1472483009321817,0.8938356832381826,1
335,120.07503666744479,357726.96230926807,2980.051474710421,763044.0668745907,6356.574288451328,9391.743807733077,97.01608599371565,130.5993956255024,107.02015751609613,68.01867822736605,0.5455318963642425,0.5697686473816418,0.9173155504785748,1202.233657111518,34.750934380921294,60.19723960979075,60.035737115120845,0.014943441997921223,-0.004473612213319646,1.8733204096275446,0.7792127014331393,0.007040786154283858,-0.2057631455957282,-0.1419133625272575,0.05330951632453887,-0.5391600873695731,0.8033871745595871,1
336,105.5818536267883,448.1463204687164,4.277427362088063,495.85345713402404,4.760037210458296,9.054638880645355,3.061256586317642,58.94533933700402,59.09523078790241,56.13965659219847,-0.11154195272257589,0.9927329210303346,-0.17189616299909688,1197.6880478042333,34.53370684755786,52.94110988759981,53.02268553335014,-0.06416038400444153,0.1321597400947202,1.3691923758177258,0.7572945363262995,-0.016472974765028105,0.11449737820769171,0.011351806016103555,-0.0503579099191784,0.9166537601648402,0.09086959906625335,1
337,33.549489088621264,1806.8966326096365,53.84253320867512,4895.912374502199,146.0492430264333,141502.8307077399,376.0164771741269,223.42596907889254,76.0698766846464,68.22690552426258,1.1506626157444102,0.2605949902269662,1.6299171229790255,181.04564749854342,13.475132683835318,8.227755015341579,-0.10630435312836609,-0.051649973601712064,1.8299437753910557,0.5770520786427809,1.4958620627494514,0.1511635667757254,-0.004398194363057705,-0.15070437885105029,0.0010215426051568331,1.0477833903979326,0.9425178210247098,1
338,0.014660852391501014,1529.0289013334477,12342.598441782215,5131.971225505623,41426.86802903732,221456.05559214845,470.7137651438833,370.19406352710126,101.56662202314075,54.04273083840199,1.624528884677613,0.6546266782054448,1.2833944290676527,-0.1436962558291451,-0.06474169066262729,0.03231946256251223,0.08210702992740099,-0.2471487320165906,0.3219913095193472,1.9756604011549315,0.43793528106439106,0.05339877885070248,0.09757882629255388,0.08740818037997627,0.2078908275958872,1.329327895234485,0.933263129775771,0
339,4.21221767910147,498.20377818164906,116.6683717632507,352.98794609196307,82.68256256209513,466.2259834324036,21.685485793194754,85.0447929213854,77.98960550020021,66.12231261385588,0.9874895728895505,0.9246741534004723,0.18805798314997368,3.7341888318518905,1.9293828264130648,2.8827816957565915,4.220951087270757,0.058534077608579684,-2.099347920990159,1.406707938808876,0.5907727586174802,3.4453500501810925,1.703822154547971,1.065495713493912,0.06074276849177168,0.5649891308603201,1.7420613343146911,0
340,0.052266593887903334,2768.923280189923,29181.402003725925,3351.995143997272,35325.74718172537,29996.028616843665,173.13657321268298,180.0239515160326,97.0191849677141,65.98873278695116,1.365658104119641,0.6101987421880841,1.0654832234768121,-0.08589854806486057,0.00979942276373123,0.04480825931652274,0.10805179241313767,-0.04458775085909967,-1.0822943234213271,3.1380478841293056,0.15376487879919665,0.19706423872878095,0.08906269756703765,0.09052216323475179,0.0362729991816701,0.8169614052155801,1.1511960999018214,0
341,5.419337502221269,1686.053179406294,304.7903426824758,1353.8410266423348,244.8890971607983,4618.3545191681405,67.91334406673032,132.27780199089258,67.88822810038087,68.07390567677939,2.8298568491932965,0.9303402773119964,0.6238553982495091,3.373855669253715,1.7215070888146906,3.02355384727933,3.0795036406826735,-0.07201909812433646,-0.6684877763693731,1.5124149089590433,0.49659592308550127,-0.016448275279648865,-0.08581618468137271,-0.012828778980025355,0.04008774246724141,0.593537431864817,0.07433288796637785,1
342,0.16231333683374805,621.0010042020845,8597.73801686781,1224.8766087145154,16959.83473317196,14997.653543762255,122.49769275550985,123.19891055000045,92.98256896844138,59.77695925394804,0.75603607024291,0.6348569285584498,1.0378112353073499,0.06207408118196342,-0.0771606808502805,0.012266402073887836,0.16395858342407546,0.1057692151936564,-1.5689767917760473,0.3154359686841179,0.7487285851363679,-0.0543733221556243,-0.025384946814048223,0.11041843627746792,-0.05013438001516766,1.3526495495270574,0.6833977217394536,0
343,119.64781091451961,872.8685463859971,7.2465908742504,772.0918590677834,6.285565877056575,105.38746158134872,10.301155299578888,71.4585845852992,67.86910476041301,68.0773788931359,1.0848593867597025,0.6065304686053798,0.020756908507881228,1612.4672055464234,40.15101134038202,78.2132317777447,90.64501046607461,-0.021061106232321117,-0.8475110422543849,2.0451122669445287,0.6252318111541002,47.875007810847784,6.913526190945469,10.570705273140113,0.10708126164318033,1.6670786499921653,0.7789140727345132,1
344,97.40871015119384,107853.0046721226,1108.2238492636982,86380.17250003526,887.6347495052458,6413.719865692173,80.2231951952549,141.4615512116741,114.1706244774093,59.99485124497653,1.0308928012220242,1.1560456423276164,0.36643832017913,794.9901243159081,28.06203916374522,59.55389689448355,72.5661077689017,45.876873984678305,-1.2588972045318239,0.3749554537371185,0.5115183491090004,-0.08471142648895225,0.05237455604519775,0.055406773775995885,0.035655618059687505,0.07091251995284925,1.6601022665917238,0
345,9.94100957795182,6164.938148966921,620.0471517672647,7833.212665118178,787.9803296747294,56009.40649614358,236.50992395000327,172.82925057332855,114.05923699471019,53.923992865521576,0.5783723929972557,0.49746739536704887,1.2879772563241705,10.524803664746381,3.248236408276412,1.8487155848829864,0.0645141433330934,0.0960467928458489,1.5780233270989033,0.45287313480669855,1.8419748084353538,0.03249689074419956,-0.019007343075459322,-0.06276665615847984,0.08847593918927157,0.6243205542580549,1.4728207807425888,0
346,-0.03369022404616024,170.97244674864473,10989.560886190267,104.97207685200975,6748.122309269003,338.0909652189694,18.342746071539317,92.03620002455126,105.12425917607578,104.98309126563387,-2.1487569000095923,-0.7830265923754754,0.14784078078632545,-0.08377762382904147,-0.11611808642512335,0.04784992846349416,-0.22036110517232763,0.12278404023466381,-2.199265653786596,1.2395792445207643,0.5819514014664227,-0.12221178032973459,-0.0038665139670276205,-0.10906945720067038,-0.003843236444536432,-10.09883136072704,-0.04316016655125314,0
347,0.4102585467971652,2343.938643556805,4401.993907395997,7707.085893917174,14473.750549369468,207492.3883080783,455.751939115085,295.7425978708156,81.90025876175515,66.17242934672761,1.5609358574269834,0.49396221224778813,1.5560197990167801,0.12155055958755095,0.23419453026725418,0.16933251705275942,0.1565576365736203,-0.11093947414241612,1.1605231159085623,1.0353463999744104,1.2261210252787702,0.12928632020926767,-0.023947518243720475,-0.09906080260429795,0.08115324085062815,1.3273777095734016,0.9576997686648561,0
348,33.60561268467998,1807.0524614554602,53.99408178010418,4828.971875257447,143.9810814626034,145617.23833215845,381.63887686896345,228.6090037826586,75.98384946453814,68.0640555309922,1.3850391450196895,0.4694324909255384,1.591987756647909,184.9507697052959,13.76532825132091,8.447948874474422,0.19830076992823706,-0.057576962132331815,1.7672054288528392,0.4938115601766899,1.6405739393606995,0.0014327948279201413,-0.08076476141490589,-0.06202193430617195,-0.022459925574642756,1.3156100642345652,0.8596777904471181,1
349,0.22118050161902525,1152.9619744540817,4740.4726699326475,4100.862902174655,16860.50152224423,189287.05202121448,435.07037564828886,262.6454959404904,71.98624215494759,68.02358747954186,1.2951538956392978,0.3777306033842517,1.5745098824416077,0.0013679821756015457,0.20039130399167598,0.31818417039870495,-0.12987297430890954,0.007995505990697758,2.17178347606101,1.4281714672799868,0.7893283773506534,0.010625867874257143,0.03963049925351794,0.04534623150154448,0.0010558858809322285,0.7885451743601198,1.1240619236935612,1
350,33.36876526463881,4304.044530009273,129.157010652995,7092.29287156298,213.08291654544647,77292.7873765901,277.9833556830094,193.20101580205113,148.05697096958576,67.99300965706223,0.5432402180525587,0.3859570865551546,1.4430226568146098,102.43044175526475,10.031282863721916,4.835589815428991,0.13156739037854054,-0.021208630244906594,1.5014224178428257,0.44768351150706703,2.121041311484344,-0.12327993180280185,-0.04044155316027935,-0.012739408093086973,0.05151576425788297,0.9234497135892937,1.0201754189263326,1
351,3.9773002546254004,1511.1905760024702,367.4611506745985,4549.989271242313,1106.1565401623673,357604.46915781824,597.9423247639792,275.6103620607609,109.6083429781583,67.97145536267452,0.9744019515471735,0.2405692678675797,2.0773772319301558,1.4715788262089584,1.2350432944290948,0.416816937492408,0.174990240195104,-0.012460337167055215,1.0859761108839352,0.3989001200659896,2.878730512581015,0.11145384745341742,-0.042041883154738564,0.027619659246399128,0.329091362529647,1.611531568435419,0.8378685362277507,1
352,0.14878520365750308,2313.028408728566,20279.805778274324,2788.0402736038436,24444.693493910487,27329.068876715344,165.14796390694917,182.2183831593943,105.13593824176729,66.08699747813395,1.3812194952625003,0.7530004340020681,0.8826391688610133,-0.04437570914748051,-0.067390139740277,-0.06729165321542004,0.0696760354802351,-0.0020383729246165176,-1.2237026500182713,2.518201955378907,0.47990643648401143,-0.07470191925252698,0.10978648195960675,-0.06021644445523109,-0.04655087768608379,1.187768351878998,0.7822935279996341,0
353,120.10396199238785,87658.97194676983,729.990190013656,137263.0401127985,1143.344371525329,6892.2566714251925,83.07154934570686,116.98281010663707,107.03085969559717,67.87673884352265,0.1680253622525315,0.4008636865388766,0.837860396967572,1081.330602060191,32.95700928188,63.999413580237686,65.68546267405485,34.00904963843494,-0.25625563541583757,1.0889819417641298,0.4214413921528469,-0.05167484892283144,0.14156516388735768,0.046049226088653306,0.1473201719472193,-0.1257538537872301,1.1874299609023793,1
354,122.40944153946855,163600.23435609543,1334.9803178153832,250901.9680541634,2047.420546140665,12782.376727377265,113.2294076073884,132.92512141278033,110.87456082138887,84.94962699045773,0.5382722396195444,0.4543137127660284,0.7596918482814154,961.706117095232,31.143129515337787,51.58374879000692,49.9448091757747,-0.09209211309646959,0.1781243445963961,1.531488673851192,0.6180898942495866,0.05449254597559555,0.11370899725174571,0.11092972663837322,-0.03248461291544701,0.39018614179589695,2.029909500093306,0
355,4.1892198441119355,497.85672777127195,120.36949129073288,353.13939448146454,85.47031717407019,466.1482458362571,21.366268185926216,85.14419507653602,78.20608068028923,65.8792795015,0.9680811951179908,0.901980415019772,0.15286113082780856,3.5462418494096952,1.9796615135095799,2.903771811136639,4.101777796411048,-0.14153919910911725,-1.911080589195856,1.5942118039674567,0.6636665281615823,3.123011015017747,1.6396131532914857,1.1096948387714987,0.022842730798388514,0.6302899368193893,1.8259063878083026,0
356,120.3827556886172,29495.095023514605,245.30864466177243,45653.066133632106,379.6951930622084,13228.577927580709,114.94241728890198,129.53502677671798,86.92404996771718,55.99834511874611,1.0281766938524561,0.7040049063844482,0.9783908080604522,1281.8945025441478,35.83190651168288,63.55986503265104,67.28051400034973,0.1363843714217335,-0.31078825536096577,1.9719718967954323,0.4082885318663587,-0.0310076345547949,0.02776955806745561,-0.02793505873654615,-0.07230488597491691,0.5031435192977549,2.725562310640423,1
357,119.82031207949234,744089.9791502581,6200.534308749213,351434.1232139016,2928.629440386423,8597.188313650147,92.71360666717221,129.73987403297332,107.1122050818804,67.95415537583172,0.8244342002662579,0.6744222063618972,0.7227775772791312,1190.2450862259234,34.4299159849899,60.42796099390911,60.628403793180844,62.39409940352162,0.1600297836266792,-0.06295365661078597,0.6505840364734513,0.0035820408056028165,0.17124389175521826,-0.050270191673763454,0.30349306992788694,0.9124474273484051,1.4308785492502147,1
358,33.97116612952106,1874.9975359427278,55.25981100650747,4965.0188184479985,145.83390586724934,123393.78621714088,351.2571419635174,213.50156165600572,75.86878606113868,67.93238941246369,1.0283152228242207,0.39182928364071307,1.7585907057796457,179.49105999968447,13.480989160770044,7.873015319014505,0.1315175019370457,-0.015140209346695242,1.7096137727355831,0.49535521534577326,1.720758595374311,0.19451685426271342,-0.03651659026089227,0.00145742366333018,-0.08225643153482004,1.2128467972807389,0.8775799626666054,1
359,119.93524460988051,530877.8942542505,4422.561290484609,314956.9958020411,2623.8838856701313,14864.35568985286,121.87814888577587,224.664953608843,255.96610191050257,68.0154026362134,-0.6233615760423407,1.0258443955890142,0.6045036391797939,1224.0115839654102,35.1778460971806,60.284062370382976,61.02850908663364,-0.03630893808297098,0.05768464794529596,1.762753418792238,0.5753269879448956,0.0156087871097758,-0.06305076183865069,0.05422509965949718,-0.01469179618127788,0.36845980762398595,2.4301907080947918,1
360,58.824395704611014,342.0421614446951,5.8374580083777,276.06564503495065,4.628667467366788,372.5589008470353,19.421861263397513,88.1300943144117,105.17794056984737,104.92277543395502,-2.560422139509985,-0.8170773087315473,0.088651682677543,852.3443331635285,29.188253687271693,25.463588667655326,0.08048443253527145,-0.09985382425356248,2.5186767811698916,0.9422953959654526,1.1505212987767075,0.14938703353856023,0.29966305377454794,0.0017393576543263452,-0.03646075970007242,1.1452180982455358,-0.02504074167193514,0
361,0.06244498192747086,55.12457000711672,2042.3616774107418,65.95359169530174,2450.926585184939,30.220455703655762,5.463599737357673,60.606616141725524,60.5596616075903,54.93296856474801,-0.030662351742443406,1.1016133501851804,0.08531369869984225,-0.08676807690155534,0.11522940161953361,-0.18560128455796734,0.18065802105165238,0.06901405879219383,-0.0648149382482121,0.8228570883112899,1.0209233232942425,0.10320267092607259,0.05126027905432329,-0.0055682945300159145,0.06922560226250649,-10.010166050196363,0.053172256951144595,0
362,33.301557593367335,1806.9845711338296,54.20398026667484,4895.030464884709,146.94067999055764,141408.8750104422,376.0016137420077,223.55621174048397,75.93261897273042,68.12023109842848,0.968776459873095,0.4332235174218956,1.5403451285280971,179.24966307520276,13.273482699768566,8.123357993380091,0.1270902292536452,0.1200630326156227,1.8176646077655252,0.8761647210756911,1.6241866366122928,-0.0750931527973321,0.019793931334105154,0.29027200737555153,-0.051987364687823556,1.33704647751683,0.7808256845654581,1
363,105.7896378436594,495.94303764271166,4.823012941359539,391.95884775366125,3.723443814992928,8.917392549959681,3.1403871768802736,59.25781724753943,61.94370598631238,61.908206499538444,-2.639498477055551,-0.991542293288295,0.18204836329030802,1078.7251731008973,32.894330055131455,56.44118507832381,60.56236852131893,-0.08833648475223599,-0.3898246770173384,1.9040158087355623,0.5429215842519499,-0.19760546466006723,-0.21637758332853535,15.12688562415903,15.07131198593738,1.9825675986914812,-0.035967603412493554,1
364,5.439960229325921,27384.9517127991,5094.674267360309,39602.893161085485,7367.829201569523,15409.06184806824,124.10554752031867,162.4610458434216,122.97792653022489,65.95880022042311,1.1192819173154618,0.7983051089803037,0.8078550450299611,2.606583686223794,1.4828663812445297,2.269478154539933,2.7339342229628127,0.2587964049123964,-1.1328198700799554,1.270307598751967,0.7029262186274997,-0.012262458582623507,0.050695643195329446,0.0908406314960341,-0.235003339054666,0.93571174908464,0.9680444445056545,0
365,0.5342630971841399,1956.1895577819,3552.9657449577844,4363.083962052502,7925.285245205527,271128.7323192832,520.6378279792553,234.14049803964963,74.14487216853122,53.81581794312449,0.9979965018416096,0.4690739894978056,2.230280248154443,0.0150651169541565,0.13339487531734662,0.16425669595136694,-0.04094566411184537,0.010432215134936905,1.3150801833345283,1.0643233054735366,1.0539336330775269,-0.11782960720794755,0.008034310088748739,-0.038750831131841086,-0.14103697957935085,1.1549764607376374,0.8841717873502537,0
366,122.09382683149549,512.9705633614973,4.210636865829841,437.1694764674138,3.510738257793397,385.2540955150245,19.582915876386213,95.09253569096754,104.92601597813737,104.95297114737404,-1.5356981545709778,-0.46283043191676027,0.2290126781646831,2448.024015718475,49.401587067741616,65.3799429256629,59.032890932523976,0.061873977146984116,0.32437473389504684,1.3141715890598031,0.7596449578627287,3.3990984543640392,1.78093889233233,0.9208863187195941,0.04545472154931569,0.6968694558771501,1.799336047820019,0
367,92.92842591730638,37024.925077885855,397.8685405758316,57638.86077621846,619.6314220606238,3597.416272722906,59.99085971046941,121.11009282946098,105.08166955405028,66.1739226709562,0.8333747842763407,0.8881083860734776,0.45851197084037726,732.708131216579,27.132445929562863,17.77881972244292,3.923594909114038,-0.10886978224296465,1.4557464094021828,0.6914206922309033,1.3945607699469242,-0.09104435820995226,0.14442029730014957,0.02768523714687493,-0.1395143944469504,-0.9045274305797958,0.7278614267241309,0
368,0.24923296409146942,1962.9180209854287,16456.435074507153,2231.2571906147414,18703.08113362337,32559.786448426963,180.42414003096152,190.5554166559832,100.87559620344359,66.00482908153613,1.4441807274582514,0.5876053348826462,0.9595038028948327,-0.059753226601837406,0.15502282778067938,0.2168648267992064,-0.018204390091598993,-0.023702668260321247,-0.013072535777194715,2.2401003697719375,0.4904249877868967,-0.09508492592199921,-0.01770039566659894,-0.1518248911611034,-0.046318325402518026,1.3307876750839014,0.669932919021968,0
369,30.03559482286676,1646.8808446393525,54.852631092530864,1351.097401287713,45.00748537678179,15919.413984715156,126.07619111924807,130.49417971408232,66.13577468699717,60.03653724095801,1.5948570598025016,0.5786088544197932,0.9510592488544944,153.69570797121725,12.353570863753628,6.6558207669334415,0.040571446503938,0.15692197516885423,1.618312831421537,0.513194737108999,1.7554699013017292,0.07861619590435245,0.19635325177025467,-0.016382174865529425,0.10220885206653235,1.1557882957535008,0.9158866176555052,0
370,33.30865940390173,1807.0764531474665,54.26060285015726,4896.047453378314,146.96309555511124,141502.62561494834,376.30635635650435,223.44556442134865,75.97981017494932,68.10527618082344,1.1742845766138796,0.40358395305653744,1.7157290603357604,179.1390078873433,13.36469071427222,8.197888252171333,0.03817076314345572,-0.1659685884302066,1.9691790469584527,0.6291223694135807,1.7495984065819488,0.1432143470648185,0.1547355156678314,0.004915250068148679,-0.010487084134882313,1.5927920193389868,0.7699473067365743,1
371,33.46241219014309,1806.091911916549,53.763440289221464,4895.895205820714,145.67242524809103,141504.83767080112,375.9511620399914,223.4521864887649,76.16458325970599,67.86509955207552,1.1269389428939158,0.20355996225495826,1.4970110505072012,181.41181375979122,13.47055765829126,8.314609964686701,0.13715530304312926,-0.08176688013009764,2.1750986957851977,0.6968995776042386,1.667191604335838,-0.02849135925447355,0.09509601793872459,-0.10900805397537454,-0.005138654227017644,0.8346701704209543,1.04043685645404,1
