,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
366,0.14551414561989667,4976.003691120073,28164.036424592232,6010.0333907997965,34016.46701915106,15089.756219450177,122.83460493964294,142.47319144782165,105.03974431706337,66.09372665048213,0.9107499055024025,0.4743492941398051,0.8779099726863823,0.028738171553337168,0.07368713777309491,0.12822257817528587,-0.11982717824441282,0.07266984930603658,0.6966335224330257,2.6249944858839993,0.48524172125807585,0.024923920760334957,-0.10063654804304774,-0.1868416597390124,-0.09724271877435055,0.9851636254761108,1.1281258113774053,0
367,34.02714241735754,1874.9372516297894,55.209250674827445,4962.910391327699,146.26733929314045,123397.12963525906,351.34066418362414,213.6434100761234,75.88676845405743,67.80142442861155,1.1077920612510355,0.3588487181857983,1.5892243998319588,177.95235232924352,13.443644510642358,7.972773852454507,0.1137860239455341,0.06963909528707259,1.854487803714277,0.7395055526891696,1.6348686753006576,0.07398911547855481,0.16531442377677774,0.08825500425230036,0.05202930519459021,0.7429617487121878,0.9751603584281195,1
368,1.2006149232102845,1052.9621629976082,692.0131476385299,6121.0102915942225,4021.905737779411,658106.2296308049,811.2624785800627,512.463978162305,66.03929388126889,66.27391978122913,1.6739529504084372,0.4836221294090933,1.4738764067190209,0.4235063660270978,0.5239910437724064,0.31318032324886513,0.12835261066001197,-0.0549687401836774,1.3058654219283357,0.5877656645148576,1.7732891374663553,-0.049437307230581304,-0.08632360082981227,-0.11291418222688711,0.03044595468208823,1.128052420048688,0.7971375195179766,0
369,33.80239498107769,1806.845850144036,53.520330202201336,4895.110733668289,144.769802803167,141408.96396466802,376.1727382689859,223.50800276102703,76.14806187320724,68.11894338449927,1.334243101933875,0.5263757721783484,1.5709724684708766,183.96677841530047,13.733953259941204,8.332270880280818,0.06467650170277926,0.021171730033898592,1.8972152803592315,0.4448186479966124,1.6311885470720848,-0.07369041906239383,-0.0783595181609701,-0.058932915092818505,0.15307154194870645,1.0322765297654142,0.9893698732604378,1
370,120.17917028765414,396627.15780751855,3304.6874026484807,199250.93037828058,1660.1395458099205,20407.051224723135,142.94628689118235,181.9966809894171,172.83191820452035,68.00091552354009,0.26467034459741556,0.767895820729616,0.6538182105581358,1191.7342024183063,34.51623569753713,59.6183167801205,59.50080278993982,0.17605300003030167,-0.09320651666421624,1.8821358820533323,0.5145830409857475,-0.010504970844065485,0.12895120399613502,0.16685442205048417,-0.04510608266506503,0.26024987075248396,0.9027811221599291,1
371,33.86668474323078,1806.948067024907,53.74302771685321,4827.920385109101,142.95267201475508,145520.35215562774,381.5241146635027,228.87128878144614,75.97499208632365,67.70690356405005,1.3307628351876284,0.5821256664249708,1.6628690280003766,187.39503569159237,13.554683965766278,8.532683665352428,-0.033031657308621634,0.12152158208150424,1.9555849620212888,0.6637492106224102,1.593007633591004,0.10213839079755178,0.1497325875799106,-0.009669459532804297,0.017269106114958237,1.3927901391129711,0.6982660237619626,1
372,176.84383496602362,618.1622020732639,3.3324256876766323,381.1151929600273,2.1060539257643636,351.904689021765,18.78212956895364,90.8636154423571,105.09981242619264,105.05588070778965,-2.2592292960153633,-0.7554647626454495,0.09549308935838204,3451.530338868494,58.72104216154735,64.37241043666099,58.95396222709852,-0.0014147600622648167,0.2852826493291518,1.0781449462904236,1.148371605381165,-0.07126630380378557,0.0640529099503554,0.004638419366876539,0.09538314318369058,1.3417056892126806,-0.06119687778905337,0
373,104.45870879095524,22758.986891224256,217.51444583524665,44809.973333861526,428.369415863295,19668.910227642595,140.20221186710341,120.77786369078483,107.0448693255436,68.04922294446172,0.26920598617315544,0.37049283588098836,1.1169377761249495,368.0775682823056,19.072972840557703,28.705909202398736,28.056692639310043,-0.06465338426655724,0.16399463942405226,1.4793883541459163,0.8128799123771739,-0.006428634861675783,-0.1720444115500902,0.0334824367627331,-0.30630074878823027,-0.11334329010453482,0.4150521410012341,1
374,30.33584124149936,1754.981250025467,58.29069055279092,4536.254134610483,150.5554988576253,158790.10453039207,398.5351284055713,251.73149079839882,84.98679201079193,54.0768379174086,1.188521784089097,0.3828678472410656,1.4917826795463272,144.52446612133045,12.098948897162048,6.1029604601596565,0.05476702469336943,0.04938608538598349,1.5965080544358252,0.5542797436169078,1.9454807002646841,124.71745718354181,11.261853405183121,4.937271625227202,0.1014128799882461,0.3905679924742392,2.171115138603209,0
375,33.68832675396201,1806.8690863483741,53.66099707084388,4828.100279985215,143.09363180864239,145520.35866793414,381.3851252046507,228.90754900654423,75.91137010064553,67.78986281725425,1.1682994117792476,0.3886732361020479,1.8321657177837454,187.11907094567928,13.41085434745595,8.374659391189786,0.12245531714598888,-0.17808712638527277,1.866655770968892,0.559951547194115,1.78477881065155,0.04739659724814679,-0.032851907366327225,-0.01957505658357238,-0.06937750686846773,1.3398562507611889,0.6986349461834005,1
376,4.135636934169687,432.02541337330473,105.45577912010687,353.00165566426597,86.23829381182237,472.98140257222434,21.931454731093048,87.25767797789474,89.93307160582678,65.9380833099337,-0.31337024661655055,0.986538654553803,0.3529166354408212,3.5899976566291705,1.9444754651233924,2.8216079010252684,4.04775002395419,-0.027179833242636838,-2.215473980233399,1.4067630603844967,0.7596911628642213,2.9971004744672776,1.8221276402325368,1.0338894282033406,-0.0711590724689259,0.6193521517515554,1.511312123403704,0
377,0.20952831958457152,4121.906544795385,20964.936331814297,5303.124872965585,26971.824486086993,14211.815399038202,119.35929860901726,147.28056932264343,105.25150148362567,66.03895345208235,1.1972935051900926,0.6179149810906321,0.8545297722637263,-0.17849914517628163,0.151304170666461,0.0725708674066463,-0.0463249232816849,-0.13470009551560624,-0.37252234065682716,2.3747899265495485,0.49351972781199893,0.07217900769916578,-0.20948154080182568,-0.007968441156616698,-0.24699803102871679,1.5346957505540366,0.6719108705018635,0
378,4.094937562257975,498.0111526923823,121.25880727448173,352.86645910367383,86.12498242644024,466.13553998736586,21.525895286009703,84.99405205409062,77.93470901835445,65.9377706349652,0.9493321904987733,0.9349588815209455,0.1408764619818521,3.519828315535705,1.8023702585349481,2.773086099280441,4.244952103333486,-0.05953022923701055,-1.7470717713445292,1.4880832672718252,0.630244935400333,3.1899141491167007,1.7725141887891582,0.8680412825959194,0.2614047563149087,0.568999762594284,1.6914335789892176,0
379,4.1471456409960155,353.0790604495267,86.02794283099189,392.991792362919,95.63785513919909,469.18141786923525,21.490832165300112,82.83261863214956,66.00523655349615,66.09317449744249,2.488324189826366,0.6673736509909687,0.19780616287151545,2.990747732146541,1.7189251775321466,3.1172314947403423,4.152729766931282,-0.02128280971207674,-1.737796794506119,1.9604093961062963,0.5293204883165666,0.06057175733785303,0.05430294377052232,0.09204738853613417,-0.037611546319699006,0.6706963687124825,0.7877592295481711,0
380,1.1728507394831515,5412.923258025006,4431.05497983213,7606.811580044707,6227.007546442482,69482.12772699575,263.7626024363069,185.9836908585046,123.05028530132378,65.81671495572634,0.7661022600993771,0.5017512738893866,1.2456919220667724,0.15599073745362024,0.4015353334498978,0.570728226544724,0.519139448667632,-0.05744720249768201,0.5925200358893922,1.1483598470178582,0.9211110460167695,-0.04528858870360896,-0.0007523796744910421,-0.12891523025469392,-0.00596793973662465,1.6004371789011589,0.589252309283252,0
381,4.717592913005722,2856.1256276903705,617.6514977366837,5516.0083598499,1192.6446488312279,102198.10462915624,319.7427682323921,204.12531762551652,89.14407715475457,54.08063069649389,1.1327954446809796,0.1612091340084597,1.6899312371166904,2.0785125139911016,1.5297024164583548,0.8939064334322719,0.07632196725245843,0.22302062165455652,1.5318394284029047,0.4833296709761137,1.7879129483889096,0.08491083178422698,0.0036181463778208727,-0.0419475843262718,0.13800308056612393,1.0154892104344084,1.177967964494951,0
382,59.11077872277545,342.0113712794372,5.973572315403735,275.96008499927444,4.782403453414542,372.4340004689214,19.33829504417237,88.32002924373015,104.99583766493276,105.04448808618031,-2.6973324436913195,-0.7684572509778962,0.16933297517479212,852.1527601561803,29.241464836944196,25.171577564115715,-0.13902568745872768,-0.12616244840538765,2.4533711605494144,0.9999965503171871,1.2618534691757979,-0.06395407023457299,-0.21205321033658017,0.04120129929347074,0.056985511765147545,0.96531317541921,-0.04771438159261634,0
383,34.07704557593507,8079.137461807646,237.19499702058494,11727.115756606623,344.11420346358165,157155.27828379965,396.46350338611774,217.54479521105162,150.81977391277164,68.0305674191954,0.5376398342602455,0.4382028975439084,1.8363197376680087,71.64383632527863,8.522305711782504,4.023475064259832,2.1405196439809515,-0.05476638468062326,0.9015540608486772,0.4998933103384944,2.2158885191115822,0.2756375098832874,0.28619838577017387,0.07721444947748946,-0.103201321022149,0.37088537495394014,4.426107397767471,1
384,32.3860372215923,42733.08872828036,1314.3793711678031,64000.12831396611,1968.3952562064726,16933.64141456762,130.21254129785322,129.3779708935075,84.90991444765413,59.903682288720354,0.8907750196016656,0.3951104360330645,1.024156484576532,88.72556112808849,9.417306366657787,16.83116577461425,17.756041529700035,-0.02808834468724902,-0.16833168354847244,1.772369142250687,0.5837485276544662,-0.025874571468721283,0.130243820684009,-0.1289264799689891,-0.0507219555448423,0.4287935740566585,1.9454031041000988,0
385,176.98097034916216,617.9895513595268,3.4318398536606045,380.93541931043666,2.056635030786223,352.03652858694136,18.778390752459728,90.78777574834766,104.86196805157932,104.83950922721263,-2.3166535641355104,-0.7906246235949913,0.2528353368499569,3451.4073300962555,58.7100542381607,64.45579318142214,59.169016026300056,-0.026389048578958962,0.05573193914326696,1.09349994066907,0.7891637110502961,-0.1095201439939696,0.09921566280149609,0.02036105303009065,-0.21766156087944857,1.011490639292095,0.09729869802836169,0
386,120.55098410051536,91687.95674835176,760.3182930393704,240545.0488573821,1994.879489448241,24128.18226399223,155.25526754793316,159.83188281778578,86.95178460264452,56.05205872874651,1.3482538435670564,0.6652758237185195,1.0663300563998632,318.7841039171127,17.845847295611275,30.07948573232674,30.127533813909302,0.16610529677777341,-0.0050305681631475484,1.628893281717137,0.6619314767034282,0.11312342257978168,0.004241647886337158,-0.11851078968959183,-0.1823596850281035,-0.15717571692729299,0.1052159296304411,1
387,1.0289877291877407,5562.916568671589,4791.0513462187155,4562.995548789829,3929.7053501655805,10376.536834016257,101.94191208768183,142.67168962584844,123.07220803230705,66.00267042529573,0.5382983557493827,0.7191117924112295,0.7158766439876493,0.28160252785759743,0.6261226009023056,0.619434433363069,0.6941590828535833,-0.028364478458873417,0.2267403031411085,1.467478090735206,0.7064709675633694,-0.1753926943244115,-0.03856798947607106,0.19585170488522236,-0.018320391610240763,1.9379324130581503,0.5072971513031562,0
388,2.5394298960879453,984.9430991400787,389.1135162943749,3870.976872391384,1528.937734502548,270899.8133303903,520.5785089692384,346.7122984061077,76.00164278961357,67.83576205759675,1.491953649044003,0.6547167259554572,1.5652973785839344,1.2369005839630072,1.2636453881330776,1.0078880501414489,0.30705077292869737,0.07047933235035056,2.0514102391337934,0.8121994558887164,1.2409222532390196,-0.14238841589602008,0.09955321185519442,0.0932997937698621,0.12783643666788236,1.361390760588251,0.7874794718695667,1
389,120.10899203186924,60815.004493804634,506.8942764999786,92000.93383731574,766.5527453783047,19755.211836060407,140.56787768445486,166.7933527299508,122.94964957691546,65.88340330593185,0.899301684967238,0.7346600256890169,1.0030159705613568,1769.4230701759136,42.26981114276529,75.0622023928035,109.85408521955297,-0.23833143095233922,-2.7164607112386534,1.7689013781758085,0.4771131112037069,0.1121233609576645,0.026629382533620113,0.047346400359553086,-0.08805629880598728,0.4668404947760616,2.1180353634690903,0
390,118.12932826959278,512.9165908973442,4.357487973520055,314.92569933771824,2.5436065899165508,337.88146858495764,18.679276093234243,92.03494229832262,104.9525910837677,104.90871995960131,-2.201068680041446,-0.7887046573897598,0.2434216980937488,2320.1238451773397,48.30328375852346,58.95135382531242,59.30627570825659,-0.0009678474181419423,-0.17042764768712718,1.2167898185967478,0.8737685468088985,-0.025359097136061753,0.03962700454242658,0.041242181401647676,0.04640411623645505,0.6752997782431436,0.024808498763062486,0
391,120.52007717939868,53614.83244900327,444.732348904268,243345.06471346368,2018.9472600933639,260852.05776111325,510.58579241500235,394.85745371613336,180.17746149839007,67.99264668843563,1.3217927562506633,0.5696944631884047,1.2222379486279509,1298.3733270022474,36.01720160973382,60.7786464065624,62.41550365942704,-0.015066212956200191,-0.32886261073736295,1.6684073226568918,0.5394520536335305,0.024693578518049757,0.15627637958841906,-0.09829705233561213,0.05789484491591671,0.2315675857025501,1.7094855367232373,1
392,32.88601706392347,1807.1150958377618,54.546709644473985,4828.284503441227,145.72532139297888,145520.4446185921,381.656866773682,229.03164980741033,75.8291042817123,67.8214060812225,1.1372756889859224,0.37813718372124566,1.582140821431617,180.7272355068839,13.44578771312313,8.239138304923415,-0.021471146840064265,-0.010518598685483537,1.9310590345556689,0.8395215798882395,1.4042491602504326,-0.2575236634927483,-0.10848878441453612,0.05869945406624143,-0.02381985209501759,1.447244569069959,0.6569941759208819,1
393,0.9029367778363538,1153.0366177293201,1473.9021606726776,4168.775778851781,5329.361815764762,181992.4917981821,426.6867331833412,253.3856056056818,68.04580908242977,67.87554342624912,1.0405855362252283,0.4098713415204384,1.5127464382441271,-0.06167793415002161,0.35158200018961244,0.40041762277250065,0.15356498760563297,0.1433849227089491,2.499149270676073,1.002641387615978,0.6884162467976934,-0.11029590478295595,0.013976037713525478,0.12226332786687874,0.13477378328467252,0.6466363933623609,1.6405253779778817,1
394,1.0041434665543192,1025.9052002612589,995.401584736072,1069.895004458645,1038.2300625443754,43329.45835396426,208.09652999361754,174.67718820198925,63.1932144908967,53.939526650789,1.5698225797332412,0.5665229141584853,1.128163883076105,0.22615135179181448,0.345464626008409,0.30367026323556223,-0.08731522557167161,0.07361417748152053,1.5138871592693826,0.8854549088982968,1.2833298291976278,0.09107062452153043,-0.010129403331542481,-0.2649505803860133,0.06398965973007203,0.6402043562813937,0.12595142936383022,0
395,4.226555449618823,498.04365238402255,115.89549678801325,418.84776840360763,97.7736497837213,454.15496867829273,21.341326568843034,83.13889930138475,65.93327278406221,66.0486615571669,2.353058714487157,0.9684256306445905,0.2367920716413091,4.260608712123696,1.9986048272276076,2.933144795710658,4.345959608787492,0.17032573910314786,-2.1527843053748827,1.233219440844661,0.885309948591999,3.37894178218848,1.7369778119333064,1.1049761632757988,-0.0020163098077172004,0.619290932438979,1.5655545647750553,0
396,0.43512408242387723,4580.920557607136,9475.755820253891,6221.1650663191895,12868.172610348473,15929.773606654906,126.25705566629604,143.99753456826602,104.78963732349,65.96109165904204,0.9660908678078463,0.6851123503196961,0.846400203693253,0.13975005821856906,0.22318896798968507,0.1631628146071925,0.2471501843217755,-0.07367402574586002,-0.4061088730800408,1.6626783727328007,0.4995566116330594,0.07018285981838421,-0.16870714114744728,0.12988449709951252,-0.015266201511909763,1.419043071829033,0.6189613437494423,0
397,33.69668049823365,8622.876338475035,253.34724801269286,11685.117039989307,343.28836509527133,249592.34182001118,499.6943404468274,278.1643872799021,150.87643602089432,68.05872159905392,0.7466488621413546,0.5033969563654632,1.8650040525426974,75.71640105093032,8.67741665196643,4.236377481749035,2.8013308815486044,-0.10997874509878602,0.37063958843712286,0.5707214724481523,2.068524430005128,0.15609391756099517,0.19425944715938318,0.09549273053674039,0.13661816662643808,0.46920963710660024,3.7943854878079373,1
398,0.16901980915898063,1088.095557551144,7364.436761680424,3702.872936566964,25064.93879204876,418141.8378666767,646.4826049334109,266.06467983342907,68.09909867193183,68.0122853618684,0.9373660284898915,0.5240198657654821,2.5689377799446,-0.05457404775993497,0.08094698564369526,-0.08255316838079306,0.040370885176845485,0.05314629256877276,0.23512117243109742,1.7392530366708985,0.5722163386147804,0.02766773739248934,0.29215715173421286,0.042116459151848216,0.16540399328833214,1.1795954851543708,0.7724440273156379,1
399,4.2595761430357335,353.0254225038971,82.49326422918982,393.0100745182926,91.71757740058578,469.3498533852037,21.73875763865905,82.76371284414968,65.9342293774134,65.93797560599522,2.5620716189293877,0.5841506189480078,0.17599389420055433,3.2327295986051734,1.8284993373312932,3.2855693833265334,4.214410594054301,-0.12053578209890865,-1.526567706878906,2.065229705332861,0.5711271741785293,-0.18918642297178692,0.0014875610382903133,0.0030284877531932377,-1.5757450332343768e-06,0.7260832376986945,0.8533103934124788,0
400,120.4865160467687,21113.122566632046,175.1226690247844,83144.05028739311,690.029468411515,189819.7284992665,435.6871069564029,376.26663745813545,168.83208139764898,67.90711218666108,1.4464618848948116,0.7324233187544423,1.297460738537306,457.2518427953791,21.4699609491374,27.407879306764965,25.420039757182558,0.095092250675646,0.24871936446519283,1.4289905261378413,0.6173344613346736,-0.13772994194883872,0.04012873455062076,0.023540287618182422,0.016641927007739695,0.131933858028806,1.0708314985620797,1
401,4.260539673613952,497.8380472849165,118.66538136479774,352.9085180791745,84.21202820164865,466.14120026873974,21.66622331509793,85.04678677824582,78.08248102677727,66.14574545255181,0.9783404915934502,0.7443109497457272,0.24095411286131801,3.5559528550256996,1.8857169966303664,2.7868928632982,4.183130104545849,-0.0015779647336775099,-1.8267386638176575,1.5662888142741098,0.5992184323708806,3.055631304885234,1.7960372168463983,0.8868666142157796,0.1523499944670405,0.7099531697196512,1.7224590452481396,0
402,0.014095592607891547,2305.0498222863307,23826.615755364706,1584.1148323872255,16373.776032226142,22003.243552167416,148.37002009558526,155.62813265097208,97.07932344503828,66.20896020928868,1.2229236395276533,0.6565911520259919,0.9959214949404159,0.09174428792167479,-0.07280640935982502,0.07237291904487352,0.09480187644681551,0.056234512734039704,-1.0684600958747872,2.3517027919801494,0.5154196388649304,-0.08438370090941863,0.19117081051112847,-0.056631162297568344,0.09605094067314454,1.79325160879634,0.6486528347093966,0
403,-0.0035490026104989733,128.19107083039447,5929.003265888956,73.76032001114919,3427.7862195290204,89.11690217674025,9.43603845553796,67.40771288814946,73.9925069800102,73.87968931994234,-2.033643321770333,-0.8425397608685545,0.13236764126734862,-0.07610029659683851,0.0667303865817396,-0.03347168038602331,0.060147194445739155,0.033237680691303,-2.2753773946638938,1.5469985884155828,0.8723642880997782,-0.09089607272005626,0.1510972197839366,0.028534987926588894,0.0163967086746325,-9.973082397128179,0.12813639484981437,0
404,120.1087273262936,751182.016465889,6259.51444595707,356972.92887198884,2974.6750618452784,8549.955925268509,92.37787943084624,129.43020585037837,106.88167612961618,68.10911149946499,0.6987115832265933,0.5000697156629137,0.9160084627711889,1201.2871624892377,34.60569504079821,59.91634806911699,59.62746915623348,-0.01171649260598595,0.1399989513172686,1.7036238640869712,0.6714904092150652,-0.07442806211120387,-0.07394608395262495,0.09426083321649992,0.1564390583692136,0.6449191990963805,1.427817200704832,1
405,33.49602429999125,1738.9999828799848,52.167022200617296,4759.866637810538,142.94160362367353,322210.74618313473,567.740674967096,240.36429795175476,75.84663593866836,68.11404165115957,0.8444113983351994,0.2646500775542862,2.2754157628269014,190.57214278039305,13.73705202890997,9.131616370708734,0.06694654674691594,0.13785501866769903,1.8316563464790059,0.4287042207967019,1.4201865684144255,0.003133757021209988,0.029409103937266694,-0.12920490519696928,-0.018737473156843102,2.3571188836674737,0.38289065944358597,1
406,4.075073474167292,431.9899291815443,105.06057448287406,353.180121561775,86.13687913065348,472.90463108411814,21.80150782743711,87.34842058748016,89.96436727992132,66.1666725330528,-0.34794710958400255,0.8946874655732091,0.22966201430290056,3.687833706579333,1.8729852744407884,2.437859659740078,4.062031819577438,0.022310094887742292,-1.9397580813702513,1.374279039962276,0.512662760741117,3.101858075719641,1.8416629692842152,1.010933163759952,0.020795183376968715,0.6251890531394365,1.6591416433618569,0
407,0.5219955151099611,2212.0763877193713,4095.3102138476065,7487.02327733303,13861.03073463642,617330.2398987083,785.6674433131059,334.4284426590078,73.95535711512731,65.88655072517601,1.037262668129187,0.36888106749895366,2.4185958557679714,0.14675910463684125,0.033864120892058674,0.18123339567218072,0.1716575383434475,0.07020099754417393,1.1746698996540754,0.9955796079278093,0.9420298324343194,0.14406314775237108,-0.03356522290443584,-0.12910625746461202,0.013070252937942227,1.418779937732735,0.6383169379811873,0
408,0.1159072412409535,171.0843655650915,11004.818979469232,104.9722503280321,6757.218335938766,337.816439013146,18.257688149749224,92.05428707739695,104.91436350171735,105.02744194495025,-2.037192489258411,-0.7209431219332827,0.19652743489570107,-0.11114142046504441,0.07517491229652622,0.12425818704521666,0.03792401701772595,0.024475665633376664,-2.082152092443706,1.4953551978305284,0.704414141352958,-0.05269623217006534,-0.16267909226461935,0.010861741648849007,0.010075666449338133,-9.916554368070479,0.04994172436545375,0
409,0.24440401301148407,1085.0768204694289,4646.527416516235,4032.8796613711247,17270.9290907742,438606.0877930826,662.207692141349,284.32601905179854,72.0954893246692,67.82374891606432,0.8752068949001865,0.29262962543368815,2.532105476410995,-0.10521363996984213,0.07173455779106394,0.12309662649972858,0.23119660640116166,-0.0509191237194367,0.1751826154910436,1.0973832698189216,0.7621589593547735,0.05759028477067067,-0.09781550704504167,0.0011512324341197613,0.10262219991589197,1.0869732275134156,1.2431478940099867,1
410,120.41408688057349,94931.08433248047,788.0839165972494,223311.05419085745,1853.8783783821657,12128.819250641005,110.18801909457956,133.43355422212704,107.04439596691694,67.94345430172093,0.6460505402909307,0.6274966345227206,0.6813687508136803,198.2769323286564,14.167832635909525,40.24619580344549,41.499311628317734,-0.06402596081692967,-0.4298443988222382,2.9532246852946575,0.5057829195446576,0.04824774385119932,-0.043311948300562064,0.08104073675625617,0.06529565042036907,-0.1708536614681763,0.36919614157529634,1
411,1.2431205940804577,4845.782071037557,3873.7025488379513,3952.9341904771527,3160.1847899383406,10952.77203100341,104.77201820616399,141.7717463107344,120.53084206151716,65.91082598340219,0.631585190005876,0.648340334626527,0.7430895508620523,0.29664503041308865,0.4211172314645104,0.6984564395451117,0.6681765642429285,-0.08397119859157066,0.009656772090416516,1.3527411962853892,0.5730283571994162,0.10918645279399905,0.13601220377309164,0.07864598214850861,0.2216840799806914,3.003715478523702,0.3633124614184073,0
412,4.001939199973655,432.04305100116534,105.94556299921035,353.1053767533823,86.60372506421851,472.8691850329192,21.623561795128147,86.97967592414878,89.94143024321592,66.04650509443894,-0.23280966102185888,1.0438142449979357,-0.00023908948518230888,3.5496041352804726,1.9697943731681735,2.5982024267558566,4.262154474516446,0.0789287062412723,-2.0345832253782916,1.4083110777939292,0.6712991813140436,3.0397606651472504,1.6830066723339958,0.944895816036426,-0.08000821145095122,0.6936183070183075,1.9912852367764353,0
413,33.3498464544769,1806.9860684777188,53.894701860246485,4826.870178243879,144.08053328439766,301707.5733210747,549.4190707899751,228.63911287401746,75.96725188759757,68.3035562145544,0.9168876150409508,0.49871638362918164,2.4270990889986237,184.38578571175418,13.564212079037217,8.394499308217107,0.09585696182571263,-0.027142244468568017,1.8668228759609438,0.738607164651242,1.735146223656054,0.05638058503806254,0.08443754908370807,0.09189589976916337,-0.08050097541281294,1.3044823846342157,0.9116894110900124,1
414,10.678884543748639,1285.9560966675485,120.24811266061094,1389.9895601199419,129.62977082180635,6423.862696766096,80.08307857142195,121.81443570423538,84.85215747577082,60.09387615429493,1.4284382535242075,0.8498735510220897,0.6692397424893187,18.5420664200447,4.2689995934667895,4.495412476703459,5.369381022087762,10.831400773881308,-0.35919508408311485,-1.508519498578547,0.9617960432486943,0.17605144897061797,0.14021392663782858,0.018291113617640402,-0.04571525278832274,1.2535903184944908,1.0041618269075208,0
415,44.75395173096029,17226.908010373958,384.51023358197017,33132.08001793449,739.4783903600367,25643.70284763704,159.98381621986917,122.16722041981299,106.84041469000734,67.96188576848036,0.2446907721233715,0.47736187030361366,1.3918631928812362,192.21790915841805,13.947673220102834,21.06923121549118,20.89498454376862,0.027214971918771674,-0.03914887739786699,1.5138517583173992,0.6046088049073594,-0.039526779167630664,0.08848870386482888,0.11636499338212142,0.08153807200906242,-0.21548172323184422,0.35537851790929303,1
416,58.91623549904168,342.1794705200306,5.90471024922891,276.0119915659243,4.5594906888947175,372.46789446244236,19.392945940229847,88.23105448712387,105.02751729965324,104.8309776719818,-2.5702652348703148,-0.9298986481879163,0.045593545300389254,852.0810871777563,29.12995153516274,25.46631992157755,0.051129571298946144,-0.048332814397522184,2.6266479331535164,0.7698631402830728,1.139931633081875,0.09234193997901294,-0.039292635957896345,0.0500013516365706,-0.13300680389315225,1.2601400482661844,0.023123045886050988,0
417,-0.06101474301667917,127.90942619883488,5914.280221501031,74.28006782774791,3419.008044227062,88.92715763672312,9.312851854373056,67.31310703454943,74.15066230423531,74.03443838030158,-2.0490442300621523,-0.7436393035979616,0.10759744342943489,-0.16407155779578317,-0.02543767623834131,0.09307813279249605,-0.021035436785245623,-0.1423093945879546,-2.078406416534883,1.3313866884320962,0.7637639778932666,-0.030472012989174742,0.03178952363070957,0.11047514762863403,-0.001495335945971836,-10.113555600196175,-0.06837285135079423,0
418,0.127872097703772,2936.9769235063163,31074.602463106698,3122.185388162382,33032.21659964705,27328.483958523826,165.39119211819602,168.4328215053228,97.04092437580533,77.87603469792,1.1268400087962238,0.6192278711845585,1.040733229921949,0.10337525201129362,0.0895262076659031,0.02406886322106508,0.07174363791804311,0.11263792092185268,-0.9348720355399286,3.2238249917948623,0.2078695445141352,0.0476257052999331,0.013694164573169115,0.07202266848441582,-0.11982612576445248,0.6067778612643104,1.3321473186324377,0
419,0.1419227471303415,4331.921004064898,16115.554350481021,5653.024027112544,21029.957226608956,13264.654484928755,115.18238577839405,142.56031762248983,104.9463830088062,65.97775247969646,0.8778646522445729,0.7027005275110744,0.9113567291319464,-0.1491582067822162,0.006768085269815885,0.1683957648478867,0.24871437606733415,-0.1333382056546437,0.1586326720941829,1.9571624930786775,0.42342307312217536,0.08141364276475706,-0.14698684613209823,-0.17424113027262958,-0.04508064324954463,1.909187694667337,0.5281274056866807,0
420,4.290757914456421,497.84379362932754,117.40104412417209,353.06690577070253,83.13632473844096,466.225009104186,21.518722270596964,84.98809549193163,77.89877410034313,65.99798222940039,0.976335300147659,0.8852672790910752,0.15539474232988915,3.7352669110232446,2.16387552882536,3.038758610221747,4.3679885701277845,-0.01375853939080382,-1.9343347064577672,1.511233896891802,0.5847258729738637,3.3956618548553377,1.6073927198448996,1.0775856095616332,-0.06419737349698865,0.5708267455198833,1.7972507420725743,0
421,30.368078030794422,168.05905598976565,5.482246254078434,124.08602598139737,4.146600982502515,8.54962831279418,3.0806322640948007,58.32349296907417,56.117721490122975,56.02967173063541,2.377701839468871,0.6272236611508383,0.15085147179585195,182.6664280252463,13.474184430946304,14.853994037993521,15.037923894731625,0.08218133613687743,-0.02669526838650663,1.0191816879035116,0.8077024772649983,-0.03310369660229079,0.06552033782494773,-0.020189871961302595,0.06858121766033436,1.1074482449537468,-0.26741689916403727,1
422,120.99583529704992,611.9813904066503,4.929733112561585,544.1170640293678,4.393936002310037,0.23927922562058754,-0.043172158290692625,68.03258332617477,68.05519094912206,67.99920619015958,-9.994521142154046,-10.205111032058705,-0.001607707645640481,1382.6936232972937,37.3898149387932,56.81353208108923,60.40036485465103,0.10164306273819963,-0.3811681688040779,1.3480928725390677,0.7571752159005485,0.06815284062051588,0.09540290121456697,0.030142295870818132,0.15488643986562267,0.6707790819501978,0.023914076839947472,1
