,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
10,120.5128400910722,23463.08888576842,194.67924768436626,40817.99021258345,338.9568292489346,41578.23033116434,204.05176758526565,176.59785615282368,163.01473286775692,68.05270539045128,0.24064367358264996,0.5862869721731755,1.2111584560314432,1343.3169202444578,36.50982988460854,54.199687400498874,53.46238557174421,0.014169800052064085,-0.007497484137219429,1.5534763865824166,0.674009882357481,0.1903936244800956,0.27334451003047555,0.30112426854553176,0.14093485606689907,0.4728338523645771,1.6996134055616676,1
11,33.58963270058814,1806.949592703704,53.52609204881016,4826.9674323734525,143.00488870489454,145423.42828811883,381.2555639321736,228.63988060361447,75.92501570642321,67.8646491815772,1.2125858114824708,0.3598548292772307,1.7143649143095432,187.54639601167764,13.840697195938784,8.442302071166399,0.1848932941176022,0.054754081367685885,2.0718117412389976,0.5099917334845848,1.6765228651073465,-0.13213677152918582,-0.1638562483160809,-0.11241030800644772,-0.07248308531508767,1.4634624100048335,0.5988804398239929,1
12,-0.08631431235002762,170.96270824844655,11032.930292874575,104.92157314958283,6774.678218236405,337.86527699088515,18.227027894303284,91.95763415677366,104.91639455688541,105.08586855587265,-2.117511171625338,-0.6628937395225495,0.22185141035578185,0.15716106776318128,-0.08548353023994978,0.15355316963297713,0.06364171057611873,0.0795710922335223,-2.1569169535195645,1.1971879373661425,0.8051158089716774,-0.025219165827605257,-0.16370798451520605,-0.014141661788478165,-0.01761649741339501,-10.129250002014238,-0.21114819962428832,0
13,-0.011198452368552183,128.09847163893758,5904.223630237746,73.90529844870522,3413.665456342326,88.80723946194055,9.311354050408646,67.12739187882464,74.01830379264548,73.79696627974216,-2.256755321779464,-0.681126739332265,0.0608236718253716,0.004356015764184169,-0.05558939109757972,0.014999336753621605,0.0020348811792704515,-0.08871009884435088,-2.000834386439755,1.535965225241223,0.5553902736336314,-0.04305900133380948,-0.15188243771654572,0.09222772864709304,0.005594385505629022,-9.904246923619185,0.09536428947294867,0
14,75.48461158184344,335.9635352224917,4.4584161888439375,371.8456627417258,4.8304593856382985,9.177405873753308,2.959908247720093,59.0762090534212,58.936993839403016,56.11581502524423,0.010053152662512816,1.0773497808374324,0.01356483107464123,665.3236225895647,25.77337658781293,37.73518749681793,37.71540112713914,-0.055802089738153704,0.009407987610723924,1.6154239251233133,0.7547736865997834,-0.11876272699076904,-0.07490794863480778,-0.06622376469502793,0.10757956054724287,1.0338580912544244,0.08190293062482856,1
15,0.2965207646239775,4056.150631719962,17462.141887494407,5485.908965130852,23618.874605998968,13976.126433131041,118.12057106380587,144.52097319227832,104.7926695855428,66.1618827388075,1.1232279886376622,0.7790669940890333,0.6650020852938762,0.09860549755129569,0.07394572609351521,0.0368930041044923,0.11587119572278953,0.10839872880305204,-0.7255898381084969,2.2165548404833224,0.4647126626848794,0.1712252042121772,0.13665116490728485,-0.007772297722008648,0.009064924606011248,1.232041022510117,0.900563664430179,0
16,33.80395477961989,1807.142172203601,53.42702807463544,4895.823772976316,145.05954164112214,141502.82555428555,376.19964482680194,223.36570000153557,75.9947987839172,67.93288340299661,1.172268298050386,0.23166280925845065,1.6805498105938879,183.95999513115507,13.501984955088336,8.32793926793315,0.11149825625189846,0.030531735016396274,1.9370889674900276,0.6983026237740204,1.5921151814257335,0.10589233931379723,-0.027455350382335986,-0.03720604114778363,0.05578073573082537,1.3213802697592996,0.6761859849330139,1
17,93.93710602271697,917223.0396433921,9763.335256877644,493175.8809465318,5249.1795693574195,13094.382534843571,114.23243333087176,141.00108453735126,107.03036490614979,68.02307809606893,0.8206854511208393,0.6301924935057055,0.7958828441673694,735.1541195049818,27.057552142452245,47.61264471285555,48.107197546847146,77.79199933599735,0.06122793679901385,-1.2323056915583301,0.4509112025690171,-0.1533107604796374,-0.026843076852340515,-0.049645087656966055,0.006508312917067349,0.08952278009204867,10.08961446556648,1
18,33.27768705810758,1806.9308260808982,54.09577291181695,4895.886661442242,147.02338937908968,141502.9726634361,376.0057424197962,223.49260832198271,76.08674561167344,68.1446427012998,1.221598732907393,0.48092419969233413,1.5841582921490356,179.33100314052678,13.436624140377962,8.257004295515863,0.0905024866719098,-0.13279538385494385,1.8019509733808476,0.6694169370381423,1.6215376719511594,-0.01012726148084941,-0.013175383970874265,-0.006754239100846885,0.052013741480823356,1.3938746462363991,0.6425051449487713,1
19,63.119571055831756,603.0239026408625,9.613136703593074,458.06922602741463,7.282558538968023,443.487670727768,21.113047823100587,88.47717637159982,97.6613125466528,104.99688517320232,-1.2868000070754533,-0.842932670478886,0.20184902521965706,718.2586888958851,26.780537361346703,46.411872651350684,61.05415796911813,-0.1836500508271382,-1.6213713342909524,1.9110527692304016,0.5079130650281758,2.874109407786355,1.602673251611789,0.7188076127490123,-0.08379224966832981,0.493035118046804,1.7860521255137076,0
20,74.11512165025182,668.9994680992966,8.867918449800998,636.1405652743575,8.446263912316073,130.07225122050252,11.204608126530633,72.38488158810704,67.9083641455447,67.95543267787819,1.330353617539634,0.5857013544466718,0.06759904489572399,609.9743816356408,24.570091331407443,53.86981463769608,67.32120922178301,-0.17453527333271546,-1.6915229239911456,2.2347047380016587,0.5781743590802795,55.641013630957374,7.506953515151117,8.573976931724488,-0.021361110512317823,1.1491937465291513,0.8689000183061704,1
21,34.088597890537095,1739.0218777526693,50.89201870229125,4758.977537482603,139.75435763689052,156104.03218813968,395.05497314077087,240.61740290235494,76.20521611389783,68.15444762751376,1.190349584274654,0.3377688266784381,1.6635166844684415,199.4730945158968,13.829219379383945,9.143049135328914,0.11944909425048211,-0.024443897639473272,1.8833557075673435,0.6185382469775728,1.4882592369874494,-0.08559762233294453,-0.08520367070183246,-0.08576402859642493,0.11589389662165778,1.3862176976620888,0.8849372087933851,1
22,33.02390745522841,1807.0307643871952,54.56850072805035,4896.946870091794,147.53955581460247,141596.88353774603,376.2879619543991,223.4248741824666,75.89727310767456,68.0915906058925,1.1539924380935274,0.42307781621916946,1.5527805272546322,177.41988257291447,13.257537578920715,8.102063411541305,0.11705989862053925,0.035031590874301764,1.8390298592021845,0.583987500203706,1.5186382664966724,0.039203846521820074,0.01360620429365369,0.058705365692103016,-0.12454345429861213,1.6193914046108548,0.745422544172683,1
23,-0.05883819328633913,963.868725217732,8860.53147623876,3566.8424464910777,32785.551639754936,652788.0365348409,807.9100791223298,323.7093665677735,72.0828952553476,67.87434706486542,0.8001306614455972,0.13570429642815196,2.5370144436529065,-0.001692580335174803,0.08954595003864146,0.0394636511400539,0.15741657126209832,-0.08457681122521449,-0.6794198058514981,1.7643332712453046,0.4401597225665042,-0.09970242311422797,0.0416537197717918,-0.04758319640172387,0.06237058623630522,1.671414897114057,0.4850983464828407,1
24,97.81486567406459,732.8966433866199,7.626366835254326,584.1949712813912,5.84536778283428,97.62914985374367,9.917802609705852,62.67724616286718,62.02743185904456,55.9236851677617,0.2847252144056936,0.5692703752865547,0.06511799541399355,1071.902014353905,32.6762812783503,67.61376443511229,75.55339619729821,-0.08020282696916338,-0.8918586643901736,2.0382409619150588,0.4349269904081518,42.752301194152636,6.64490356261102,11.288190240978718,0.22006283423110762,1.5884760664387874,0.5585941640635842,1
25,33.805850408125345,1739.9737136159602,51.48118117481671,4828.864927042295,142.87792390115618,311929.33412253927,558.4718660508277,234.57116006530825,75.96798756437812,67.97930933443088,0.8638282753773774,0.2995974209736557,2.3111539546043525,191.83883316343142,13.807088129362137,8.869373757503778,0.07545023458949984,-0.008088359368213968,1.8931855812788752,0.6942712302552181,1.5997145176946337,0.09548590421546917,-0.0833951697741553,0.052745536384791354,-0.1295658584199652,1.7830604749065473,0.5978955033237431,1
26,95.72527420080844,487315.9290123665,5080.789267677603,816473.9174103204,8513.051307965141,6815.848811330956,82.5756319295228,130.4104338908757,106.97553426027507,68.01011682075547,0.7706795871023278,0.5952856843769053,0.6723263806139783,744.411937547726,27.452248229014923,46.85512143947789,46.271922953347854,22.22464703210055,0.10001339465776526,1.0938723625540594,0.41645305702228885,-0.13568246790789482,-0.10213901812223415,-0.0900994143706734,0.0048305562582326425,0.9424031739620213,0.9951316374824211,1
27,127.44204207351594,8498.954997466257,66.66578592906917,15435.967419602872,121.06843507334877,167465.65549714828,409.2205695768588,206.4519128094967,67.96424245382917,68.32223004171001,0.9962459503555751,0.5601613401600987,2.0178183681890896,624.1862178437623,24.965120986518162,16.43872993987683,9.21595727237362,0.07046156769311611,0.7885865898777392,0.5989109706695663,1.5089968118731705,-0.07590641981961502,0.024751950730863774,-0.06783756434180888,-0.009993890276525905,0.263608617139125,1.3674463253471378,1
28,4.881926669066411,2909.7680073808897,581.7551309660084,5533.116043685164,1105.7094957456814,98210.30681220465,313.33127612173143,196.4542039942038,84.98140027677765,53.93767738931065,1.1241311401341014,0.4267244313147121,1.4983295591180696,3.590264228769447,1.8988679114616254,1.4799309128832,-0.12451070233633141,0.03820409174994106,2.2195370011911444,0.7042907248690079,1.243675962140419,0.17877819865307162,0.06521786310650382,-0.03276879835508947,0.14319978062723468,1.7665425547720122,0.48816280799636275,0
29,119.83632954341932,492507.06775077945,4103.3923754884645,238740.8328011613,1989.1438613420644,8048.0038865723645,89.78312980633947,127.91990734227329,106.94789155202831,68.06156719569468,0.758364792339121,0.5786697552518381,0.6405235464469241,684.3615521611187,26.170069836947196,78.36804537716354,79.72549560303433,70.17500819330299,-0.23197386006514076,0.3903536205384006,0.29877262197666743,-0.07535469127549882,0.04000243403873692,0.09479417784609726,0.057007137615574015,0.34046795692230325,4.2767069230965165,1
30,18.82786430556892,1579.1792840135834,83.28378972827414,4482.075953407598,236.8077253476206,184939.04564774266,430.02128747479617,275.6072763547906,87.40905168553418,68.16242060316135,1.342615131992103,0.38230240308379976,1.4606311188572816,29.516910263818687,5.613659751656561,2.139560317970659,-0.12206288858836362,-0.10787288717588175,1.3503960696030135,0.5191863093420852,2.621801390665472,0.25055629060184575,-0.04401565602897036,0.011521455477707145,-0.058446655731124945,2.482841869297778,0.4365204994675386,1
31,0.29084135311151127,1075.9294772598244,7422.176784874188,3702.7948940584947,25542.756092970758,519564.1842566978,720.7601241877978,265.5333476407895,67.97692855062394,68.01287245301629,0.8300729520160559,0.2836182425262478,3.06845865153573,0.02570403273272152,0.032758623453484674,-0.08385887539905587,0.10575648355796523,0.1350210929958835,0.3602892262445152,-0.5166261049637428,0.45963579238918384,-0.17274224324127993,0.018521386735467747,0.042191245952993284,0.09348939912341372,1.6548167473549662,0.6425810279121823,1
32,0.4771425974309829,2010.043387425202,3948.4612721179856,4424.063863978643,8690.65253100812,254456.0726430882,504.3526839398233,221.94167026693393,66.14046606622021,54.10896587623186,0.9102013626393842,0.34188478188570015,2.424900128003967,0.19397369394500485,0.389134384501356,0.11992938071808751,0.028720841574316855,-0.02425682494241027,1.224683691884107,1.044248122644065,0.9775691408162336,0.032580944785575626,-0.10047821431018066,-0.10514547770483851,-0.04534098529152715,0.9252059764375192,1.1492396328068237,0
33,120.54967661772325,24800.9673692945,205.94912164949167,45876.025902220754,380.88451207378614,15394.966691647116,124.00491491097337,135.27291524652517,87.01525635462382,62.088682816339514,1.118542342396159,0.6344736425523693,0.985262007284389,1264.976441669917,35.607609308149286,60.900610752113295,63.45355347030059,-0.07952996960000068,0.007368728883340808,1.7937848190982064,0.596271489406565,0.007580665391617265,-0.05763865001973498,0.06022978636336647,-0.11387323651288904,-0.8817236000746824,0.5969487875661952,1
34,31.965167243801883,3772.1729532543472,118.58972946793739,4631.110769262476,145.7047899771339,20569.746894080465,143.4650774918453,152.66412720867504,96.92119247546107,65.93646753745558,1.1201642698397345,0.5597422728706298,1.0265412013144164,232.6358717994868,15.232936024307701,11.541163934543453,0.04003679570963838,0.05690861881386795,2.230183935614264,0.676105802718398,1.2074894429319607,0.01807284190168307,-0.17325067970217806,0.04289691110133107,0.07900838669718277,0.9931503056882864,1.2868490015482492,0
35,33.29531006394522,1806.8835225314465,54.15366920169725,4896.135586005303,146.92178038411492,141502.94674561347,376.1579433744781,223.39770005173716,75.89578221614309,67.97988056501215,1.04925028244816,0.38898980753585727,1.7166660603573864,179.11702884545412,13.143786116873883,8.223595762012943,0.11817342954742266,0.005990255651578782,1.8792148822615669,0.815907680394181,1.6353616366916974,-0.15619083651077706,0.040967209120565735,0.017576875245749753,0.08014261860350443,1.3409560047112947,0.5695507559497066,1
36,0.19691257105244042,4254.108434839121,12151.478159548042,5419.888401088176,15482.053809541378,13741.350091951412,117.30197321505185,142.14756388458798,105.15449126488373,66.15707332317383,1.0031395074423275,0.8600110707472524,0.8909101168539686,-0.09530079110395388,0.03211349632012528,0.2421985783084637,0.2383284182951181,0.007351268879886872,-0.6649560154426859,2.090371127557393,0.48395829342302665,-0.028783527116255075,0.05548130203953819,-0.022431463065905797,-0.007880806485543457,1.2046019802784995,0.7386974285007836,0
37,0.29457516469523176,127.96543640510426,5945.661183523829,74.13697986058183,3437.380769742159,88.90310249659638,9.428816041015713,67.26235025352078,74.06432642221966,74.13546942771191,-2.2309600476798717,-0.7721422700688463,0.09277553146091537,0.030920744379415045,-0.029067383733262623,0.0066729418778819225,0.02299851702612552,0.09646377162007552,-1.9972953855545095,1.2735156318295575,0.8107514649101174,0.09254581818225135,0.10582623678667676,0.05720977180631853,-0.0326077318572439,-10.022851238972523,0.13964378801447624,0
38,120.11835148047513,358244.1566452927,2984.6597037163856,749784.0725881356,6246.325919294038,8487.687135271643,92.06991055211758,129.04115066689744,107.038654529691,68.18973967504377,0.7698557113470496,0.4553860092695116,0.5706495028525712,1195.1157562816452,34.62582879880084,60.17174575729298,60.325392136974685,24.871008062718573,0.039683988189910105,0.9650011965494811,0.7399728666616595,0.05734142730065081,0.04807511976353081,0.1392022997026125,0.051519247365499156,-0.4616138094670398,0.7807748509529673,1
39,120.00343390849946,265532.855971771,2211.5101110019154,420293.0888259203,3500.5993555325326,14034.820400185961,118.45437285660469,215.22104269325416,257.92780612192524,67.91411915348826,-1.0538249177389865,1.2122520938828452,0.6365710747377735,924.1212286816773,30.490387925521425,68.94800882762456,69.82475706968852,-0.0028769299205030976,0.10971858302040767,2.2980548790199182,0.4575160703505401,-0.10573490489000888,0.0066710577963970865,-0.0018602296030782103,0.15676265825880367,0.3077701528043061,0.6267437799562336,1
40,50.670021860728525,262439.0554603317,5166.464730246911,130658.12848938438,2572.1376846867283,6410.518400124269,80.10554474373338,124.49068502226704,106.90068572379636,68.05838651595415,0.49661104601320916,0.8059887956248921,0.48177008955781253,220.68343697296055,14.835076740783297,25.776947265218787,25.715339871790345,16.149609615899113,-0.04308193761453407,0.6494151366031589,0.7234495582347555,0.00992397337748433,0.015513040431446315,0.0618688950710054,-0.02322854941503611,0.11029123580827768,4.221129786208648,1
41,95.5004714168267,580944.0370828075,6089.456101645977,277421.9755955019,2907.9536143572996,8448.155719979783,91.76590535573293,129.3818741110626,106.93083095355078,67.92384048622796,0.5438034834819643,0.5456685786478804,0.8080251920507504,764.4125119102307,27.671651773848556,47.96453055850531,48.53534594227481,9.789456927374873,0.02613489885676433,1.1597908492316877,0.565987357208007,0.060543517559106724,0.046694873768424766,-0.06582682350313969,0.02449568305934336,0.5440268047641832,1.3508740218157964,1
42,177.00936535883912,617.9491640191751,3.284324895298902,380.9363198464545,1.9143244693008894,352.072905579479,18.7394052194228,90.78180337693972,104.98238640090511,105.13542507077842,-2.1993227186345745,-0.721562089813161,0.24640860158998212,3451.329665543484,58.78606216554868,64.51778719399015,58.88328920282012,-0.10128442634266405,0.35734535655815236,0.9837153427590701,0.8711436674221924,-0.13615477364278164,0.11103671553691093,0.03263881875959984,-0.04271740547007503,1.0403958705468133,0.08935004757396511,0
43,34.104471001234714,1806.910986072391,53.02692884005412,4895.038493357621,143.89977221109547,141408.71088804345,376.0549711458526,223.3196008327222,76.0640135675395,67.97504984288759,1.2021734838108877,0.4040082556754824,1.7554836273729644,186.52345319437836,13.781578507140328,8.393035273613302,0.060810416638963326,-0.015582106788777009,1.8309155913873596,0.5891332921082956,1.672588377995335,0.13835136421771568,0.1025960824325087,-0.0778133631077474,-0.019651922312291493,1.3919761686973247,0.8124652047043717,1
44,120.76479545306987,496.0968436812581,4.040265364423985,448.012160682435,3.6416811982061983,9.039062758636904,3.0264289238061366,59.076816879560106,58.96767463294409,56.02266542537077,0.0893188479451173,1.0318642125552449,-0.1115683117569758,1254.6700904239844,35.486675402188716,60.41871220057704,60.18513098864515,-0.19566488707511873,-0.08120719575879008,1.858568599269507,0.5671556510957265,-0.028768428553298062,0.09355564413556812,15.131355116830155,14.993514969732928,2.6380861975283887,0.0677257072442798,1
45,0.008252625163830088,170.98509202884065,6866.13293056701,105.04275554644823,4216.1819447008775,337.92318852213856,18.260396353338017,92.01820300370517,105.05695962232939,105.10329341457042,-2.2851139502742277,-0.5162743871599782,0.32627232141605195,-0.11829845759904856,-0.05633741137823145,0.03519673073402367,-0.06038649881211791,0.1688308822981323,-1.9387469531517452,1.4545053987454386,0.7011614540742643,0.0731657596499049,0.023611751729659874,-0.03582804457735649,-0.1343678161081922,-9.808317662717034,0.2297500463778607,0
46,0.21748965262391695,985.1194637966771,8612.284636111393,3873.0329391859755,33863.517031626754,271267.28206708323,520.9261216385885,346.9826230202262,76.08206248023885,68.11936734248602,1.6484696685032398,0.2970696584453144,1.4680049585507555,0.03064868086575607,-0.02414577584641251,-0.03348409504848068,-0.048101301355225244,-0.2554201620596061,1.5184822131321627,1.500001688719515,0.6125685252171732,-0.1226081725688867,-0.201596823079798,0.09351889153257847,-0.1112584585496721,1.7401227741785483,0.6204206210139515,1
47,0.4355548890136464,4483.882986446031,11713.94079854113,5444.755589055751,14224.372073040793,12978.486630511961,113.86787499515809,139.90686624472318,104.982656751344,65.85365154558197,0.8998645251489236,0.7484670343733704,0.6759893698788141,0.1520614947952409,-0.160885153352176,0.36699667300768984,0.14890189099519544,-0.13547133820680113,0.9625009158672795,2.071734297571709,0.515410651434739,0.04376278766730621,0.13341514885952319,0.01645946070307947,-0.015576494799518595,1.4929246816835726,0.8912424313810646,0
48,0.3307092670679349,2063.941611657365,4117.80463945481,4419.069888427852,8816.120014309177,123600.7814724782,351.5362014639766,216.0206337233677,70.08763086987952,54.14048569583091,1.2401848397253727,0.4679269973048479,1.7536613998191026,-0.1726555964195498,0.21412410405665083,0.3835904231359777,0.2810465397146443,-0.044506504852960566,1.0501420027798891,0.8997617962722327,0.9443727460396467,-0.07253025958430842,0.16245594861825902,-0.06588583703991241,-0.1109062894546731,0.8703361954369957,1.381201452122143,0
49,0.40626962941317935,1017.0102999323104,1807.8456647211112,4032.0453039036843,7166.962481793236,501707.7860085891,708.2933770880926,296.9867761412124,67.96329780800744,68.18049074650912,0.9950270907179861,0.18099245508519995,2.475353133327231,0.19470521847732725,0.12218695245116393,0.3725142070148977,0.6234553475918556,0.13659384594432555,-2.5456510523172473,1.2794951120333387,0.6352136979919021,0.018012287870605166,-0.02487259453378316,-0.05036333149860762,-0.005533194978496572,1.108230896882941,0.7884498062719181,1
50,9.963991639951418,1808.9837944370756,184.33710507505384,4391.996528259694,447.7920899812428,159580.6231277453,399.4976097227678,248.01667059420447,78.1778279008018,53.94859097182258,1.3440652535432323,0.3729538058907976,1.575745178289186,15.232709954552648,4.009710028938213,2.1494525084173275,0.1939955458596832,0.04550413431369856,1.4809341580401092,0.41623699143995746,1.9352842592250699,-0.11205262033630703,0.019766290763601806,0.031142446280544772,0.0498546642139063,1.9631905788876518,0.4106968116193795,0
51,58.888575223041265,432.1815769015877,7.26924442225344,525.9711297597281,8.900253827825722,255.92089520364289,15.935232595521489,73.84108424314039,68.00928398558096,68.04408889493398,1.0396548794629412,0.4743374391023063,0.3755334610978848,484.40105364132734,22.123321257956018,36.62530217443646,45.35758755917593,0.03892132922451414,-1.1945904585636733,1.54164729042745,0.6847845070823093,-0.08339870611488163,-0.1226425122658207,-0.09679388618513798,0.0037134696974476383,0.8514357223257911,0.04964936899585956,1
52,22.810983696595848,27440.873392361813,1200.9877459028305,31708.03586898295,1387.9592647125507,44622.26647994794,211.31506920186692,161.57295282002346,123.0588194340963,66.11717725716183,0.36526285050496293,0.44250708136049227,1.1773583234039813,45.283964019880194,6.790445134503404,12.478608107034551,14.230803458503225,-0.03920140685017595,-0.8271116761970086,1.7728265019221985,0.5778283377514564,0.0019224981908196673,0.02253094054939253,0.024313528823001487,-0.015569755936992273,0.4356289858682611,2.4060114536340973,0
53,0.2661300243232316,4188.196201882765,13356.211078302511,5486.04555698445,17495.796553302556,13741.248636730359,117.30270684643946,142.37818092382497,104.97687286218004,66.0490150521675,0.9436775441428924,0.666236878221904,1.0076805824212438,0.06397055597504817,0.03692982730168959,0.3455281480300747,0.25930131891065583,0.01710771361503158,-0.5158723770192418,2.025390007755511,0.4400182101051095,-0.05483978955233394,-0.12178003114170995,0.20388554080025856,0.06646246535369377,1.3293785810123782,0.872951105382984,0
54,120.57159557693726,79309.00849964388,657.3263322574364,47500.10201793095,393.6077413512766,10777.29326902546,103.7496856037945,123.4966542070716,87.09055391028382,87.14496906577433,1.1750996300645198,0.3058388431429643,0.7857028507380439,1212.085945280993,34.69444498331268,60.66378572566298,61.91472301253276,0.03526763451638445,0.07191119023117025,1.7016190368015134,0.5394664024164367,0.1335554497753309,0.14744987433589413,-0.07152119693955845,-0.23503238538940585,0.23221775117722523,2.296508007708289,1
55,33.26702494139616,1807.0747771055612,54.574606584965906,4895.117799952453,147.59823451888607,141408.80286000957,376.0566613278384,223.42930194934345,76.05825393907757,67.92765026660018,1.1368978153830378,0.5210741707677427,1.6139261769432651,177.25478424062933,13.458023458814315,8.035123469496202,0.27060172882276595,-0.11276132616066413,1.760357428103548,0.6713726490462303,1.4906852127059986,0.07285516077032511,0.22866782903722999,-0.007858610113827534,-0.0016792498177135113,1.540778715079692,0.5054437061360202,1
